handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorTimScott,Tim Scott,1588520231235981312,217543151,en,1588520231235981312,2022-11-04T13:15:11.000Z,"We are uniquely positioned to ensure students have educational opportunities to continue to reach their version of the American dream.
 
Families deserve the chance to fight for the future of their children by making sure they are successful now and later.",False,1588520231235981312,34,73,73,3
SenatorTimScott,Tim Scott,1588318425440321537,217543151,en,1588318425440321537,2022-11-03T23:53:16.000Z,"Heating your home is expected to cost you 17.2% more this winter. That’s an increase of $1,025 to $1,202 – the highest we’ve seen in over a decade. Hardworking families cannot afford this administration’s price hikes.",False,1588318425440321537,217,328,328,22
SenatorTimScott,Tim Scott,1588229671132745729,217543151,en,1588229671132745729,2022-11-03T18:00:36.000Z,We have a humanitarian crisis at our southern border. This cannot continue to go unchecked.,False,1588229671132745729,269,477,477,27
SenatorTimScott,Tim Scott,1588199329952514049,217543151,en,1588199329952514049,2022-11-03T16:00:02.000Z,"Democrats' school closures resulted in the largest decline in math scores ever recorded for American students. That could cost kids $1T in lifetime earnings.
 
We must get our students back on track.
https://t.co/XovMXqanrx",False,1588199329952514049,76,153,153,31
SenatorTimScott,Tim Scott,1587912433825468418,217543151,en,1587912433825468418,2022-11-02T21:00:00.000Z,"Students experienced unprecedented declines in math and reading scores this year and now new data shows that this could lead to nearly $1T in lost earning potential for students. 

The learning loss crisis is a generational emergency.",False,1587912433825468418,62,81,81,2
SenatorTimScott,Tim Scott,1587882772298858497,217543151,en,1587882772298858497,2022-11-02T19:02:09.000Z,"I know what it’s like to perform on the field, and I’ve seen how announcers can affect the energy in the stands. After 30 years of service, Willie has had an immeasurable impact on Bruin athletics. 

Congratulations on this fantastic milestone!
https://t.co/U2Q5s2JZVG",False,1587882772298858497,9,25,25,2
SenatorTimScott,Tim Scott,1587829729595654145,217543151,en,1587829729595654145,2022-11-02T15:31:22.000Z,"For this Military Family Appreciation Month, join me in showing gratitude to the families of our nation’s servicemembers for their personal sacrifice to support those in uniform. https://t.co/zcyiZtGWyN",False,1587829729595654145,28,32,32,5
SenatorTimScott,Tim Scott,1587539877301714950,217543151,en,1587539877301714950,2022-11-01T20:19:36.000Z,"More than 95,000 South Carolinians live with Alzheimer’s disease. This month is set aside to increase awareness and to stand in support of those affected by this disease. https://t.co/unWEe6UU63",False,1587539877301714950,21,44,44,3
SenatorTimScott,Tim Scott,1587497195011338242,217543151,en,1587497195011338242,2022-11-01T17:30:00.000Z,"Students in low-income communities experienced learning loss at greater rates than peers in wealthier schools. Congress should immediately pass my RECOVER Act to empower parents to help get their children back on track regardless of their zip code!
https://t.co/GLfGBigZFd",False,1587497195011338242,33,38,38,2
SenatorTimScott,Tim Scott,1587442148693139457,217543151,en,1587442148693139457,2022-11-01T13:51:16.000Z,"Small businesses build and sustain our nation. When we fail them, we fail our country. https://t.co/KLIj6DSYQO",False,1587442148693139457,44,64,64,1
SenatorTimScott,Tim Scott,1587181069773709312,217543151,en,1587181069773709312,2022-10-31T20:33:50.000Z,"President Biden’s failed policies have slowed domestic energy production and caused an energy crisis. 

His plan now to fix it? Raise taxes.
https://t.co/oXfw6UJMyL",False,1587181069773709312,61,149,149,10
SenatorTimScott,Tim Scott,1587110452164804608,217543151,en,1587110452164804608,2022-10-31T15:53:13.000Z,"😱Record high inflation
🫣Unprecedented illegal border crossings
😧Nationwide crime wave
😰Indoctrination of students
 
Under this president, spooky season has never been more frightening. https://t.co/ShZJoTbFbL",False,1587110452164804608,216,284,284,17
SenatorTimScott,Tim Scott,1586781931680583680,217543151,en,1586781931680583680,2022-10-30T18:07:48.000Z,"We all deserve some #SCSweetTea today!
 
With hard work &amp; a dedicated community, Reading Partners are helping at-risk kids catch up from the learning loss brought on by the pandemic.
https://t.co/8GcJylPW3T",False,1586781931680583680,13,34,34,1
SenatorTimScott,Tim Scott,1586089167553011712,217543151,en,1586089167553011712,2022-10-28T20:15:00.000Z,"Inflation is making it impossible for seniors to live off of their retirement income, as they planned. Now, they're forced to look for roommates just to survive in an economy the Biden administration has crippled. https://t.co/pMlRMQA8rt",False,1586089167553011712,64,237,237,15
SenatorTimScott,Tim Scott,1586068960956805120,217543151,en,1586068960956805120,2022-10-28T18:54:42.000Z,It is time for the Biden administration to address the crisis at the southern border.,False,1586068960956805120,207,479,479,29
SenatorTimScott,Tim Scott,1586008312449241089,217543151,en,1586008312449241089,2022-10-28T14:53:42.000Z,The U.S. must no longer fund this illegitimate and antisemitic targeting of Israel. We must pass my COI Elimination Act! https://t.co/XL6yoMcP5B,False,1586008312449241089,36,192,192,5
SenatorTimScott,Tim Scott,1585745597851525120,217543151,en,1585745597851525120,2022-10-27T21:29:46.000Z,"Families need help now. My bill, the RECOVER Act, empowers parents to help get their kids back on track and turn unspent COVID dollars into scholarships.
2/2",False,1585745596086128640,15,33,33,5
SenatorTimScott,Tim Scott,1585745596086128640,217543151,en,1585745596086128640,2022-10-27T21:29:46.000Z,"The new education data shows the largest decline in math scores ever recorded, confirming the catastrophic impact of Democrat-led school closures.
1/2
https://t.co/grB3axVcE2",False,1585745596086128640,69,93,93,6
SenatorTimScott,Tim Scott,1585711821532848128,217543151,en,1585711821532848128,2022-10-27T19:15:34.000Z,"Hardworking families are being crippled by a 40-year-high inflation rate, and now mortgage rates topped 7% for the first time in two decades. The Biden administration continues to fail us.
https://t.co/YSkrE6pykq",False,1585711821532848128,53,123,123,9
SenatorTimScott,Tim Scott,1585662778274193416,217543151,en,1585662778274193416,2022-10-27T16:00:41.000Z,"Democrats can’t continue to deny there is a crisis on the southern border.
https://t.co/R23P773vly",False,1585662778274193416,38,112,112,10
SenatorTimScott,Tim Scott,1585379490863075328,217543151,en,1585379490863075328,2022-10-26T21:15:00.000Z,"South Carolina’s law enforcement officers are the best of the best.
 
Thank you for your work to keep Americans safe from this deadly substance.
https://t.co/qbrXF7BA5C",False,1585379490863075328,22,61,61,7
SenatorTimScott,Tim Scott,1585345619799203841,217543151,en,1585345619799203841,2022-10-26T19:00:24.000Z,Democrats are dead set on pushing a radical agenda that comes at the cost of you not being able to provide for your family.,False,1585345619799203841,179,667,667,43
SenatorTimScott,Tim Scott,1585318841508564992,217543151,en,1585318841508564992,2022-10-26T17:14:00.000Z,"As Ranking Member of @senateagingGOP, I sent a letter to the Biden administration seeking answers on their plans to deal with inflation for our nation’s seniors. https://t.co/9FzOCTqjyK
2/2",False,1585318839859806209,9,35,35,4
SenatorTimScott,Tim Scott,1585318839859806209,217543151,en,1585318839859806209,2022-10-26T17:13:59.000Z,"For months, I have been warning against rising prices due to soaring inflation. Older Americans are being forced to cut back on meals and necessities to make ends meet. My Inflation Prevention Act would have helped this crisis. 
https://t.co/D80tBnBqEx
 1/2",False,1585318839859806209,27,168,168,11
SenatorTimScott,Tim Scott,1585277571175956481,217543151,en,1585277571175956481,2022-10-26T14:30:00.000Z,Inflation rates are up. Gas prices are up. The cost of groceries is up. Folks’ retirement savings are dwindling away.,False,1585277571175956481,140,775,775,47
SenatorTimScott,Tim Scott,1585033523710537728,217543151,en,1585033523710537728,2022-10-25T22:20:15.000Z,The new data released this week shows that 74% of students are not proficient in math. This heartbreaking report reaffirms that we are in an educational tragedy. Parents need options NOW to help their children get back on track. https://t.co/M2LApjoocW,False,1585033523710537728,66,123,123,16
SenatorTimScott,Tim Scott,1584990182750593024,217543151,en,1584990182750593024,2022-10-25T19:28:01.000Z,It is disheartening to see vulnerable seniors and hardworking American families struggle in Biden’s economy. The Biden administration’s failed fiscal policies are burdening the budgets of the American people.,False,1584990182750593024,100,411,411,26
SenatorTimScott,Tim Scott,1584943701893447680,217543151,en,1584943701893447680,2022-10-25T16:23:20.000Z,"Everyone deserves the chance to build their version of the American Dream, but Democrats’ reckless spending is slamming the doors of opportunity shut for far too many Americans.",False,1584943701893447680,74,275,275,12
SenatorTimScott,Tim Scott,1584640656328126465,217543151,en,1584640656328126465,2022-10-24T20:19:08.000Z,"What we expected is now being confirmed. The learning loss gap was only deepened by prolonged school closures. We cannot afford to allow this crisis to continue. 

My RECOVER ACT would help remedy this crisis. https://t.co/f4ejEicAck",False,1584640656328126465,37,101,101,6
SenatorTimScott,Tim Scott,1584580370993143808,217543151,en,1584580370993143808,2022-10-24T16:19:35.000Z,"Happy Diwali to those who celebrate! May your life be filled with happiness, and prosperity! https://t.co/HWhv9e8oMX",False,1584580370993143808,3,6,6,0
SenatorTimScott,Tim Scott,1584555478918447104,217543151,en,1584555478918447104,2022-10-24T14:40:40.000Z,This administration needs to take national security seriously! They can start by securing our southern border and unleashing American oil!,False,1584555478918447104,125,379,379,23
SenatorTimScott,Tim Scott,1583966968356700160,217543151,en,1583966968356700160,2022-10-22T23:42:08.000Z,Forever to thee! https://t.co/bxNsDCOOPI,False,1583966968356700160,14,41,41,0
SenatorTimScott,Tim Scott,1583506643836280838,217543151,en,1583506643836280838,2022-10-21T17:12:58.000Z,"Education is one of the most overlooked issues in our nation, yet it is one of the single most important factors in a person’s ability to climb the economic ladder. 

Families deserve to have a voice in educational opportunities to ensure their children are thriving.",False,1583506643836280838,91,316,316,18
SenatorTimScott,Tim Scott,1583445932485771265,217543151,en,1583445932485771265,2022-10-21T13:11:43.000Z,"The inflation rate hit 8.2% this month &amp; is the #1 issue in every American household. Period. 

So why are Democrats implying that hardworking American families are like Nazis because we care about the rising cost of everyday household items?
https://t.co/1dprhsX3K0”",False,1583445932485771265,71,200,200,12
SenatorTimScott,Tim Scott,1583106108503183361,217543151,en,1583106108503183361,2022-10-20T14:41:23.000Z,"The truth is we can and should produce our own energy. Domestic energy production means more jobs, lower prices, and less dependence on others for energy security.",False,1583106108503183361,327,894,894,60
SenatorTimScott,Tim Scott,1582850791424958464,217543151,en,1582850791424958464,2022-10-19T21:46:51.000Z,I am proud that South Carolina is fostering growth and development! This investment proves the Palmetto state is a place for business and innovation! https://t.co/Z6nNyOhYRC,False,1582850791424958464,21,77,77,9
SenatorTimScott,Tim Scott,1582834711893725184,217543151,en,1582834711893725184,2022-10-19T20:42:57.000Z,"When inflation was first surging, I introduced legislation to prevent a complete economic disaster.",False,1582834711893725184,35,287,287,13
SenatorTimScott,Tim Scott,1582747704911745035,217543151,en,1582747704911745035,2022-10-19T14:57:13.000Z,"The Biden administration manufactured a humanitarian crisis at our southern border. 

It is time to take leadership and secure our border!",False,1582747704911745035,94,271,271,13
