handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepFrenchHill,French Hill,1577657468074819585,2953974395,en,1577657468074819585,2022-10-05T13:50:26.000Z,Looking forward to joining @heatherscope a week from today for a pop-up conversation on inflation and its impact on financial security and priorities heading into next Congress. @PunchbowlNews https://t.co/bFJPj0u8zi,False,1577657468074819585,1,4,4,1
RepFrenchHill,French Hill,1577367510688612386,2953974395,en,1577367510688612386,2022-10-04T18:38:15.000Z,Proud to welcome @RepHaleyStevens as the newest co-chair of the American Hostage Task Force. I'm looking forward to working with her to do everything we can to bring Americans home. https://t.co/AyXKYhZfVS,False,1577367510688612386,10,3,3,1
RepFrenchHill,French Hill,1577288245313998848,2953974395,en,1577288245313998848,2022-10-04T13:23:16.000Z,"If we do not work with our like-minded partners to first hinder the Captagon trade and replace it with a working system of institutions that serve the Syrian people, then Assad will add the title “Drug Kingpin” to his recognized global status as a leading mass murderer. https://t.co/FAO8imy5m5",False,1577288245313998848,7,0,0,1
RepFrenchHill,French Hill,1577025700686594086,2953974395,en,1577025700686594086,2022-10-03T20:00:01.000Z,"In the next Congress, I will work alongside my colleagues on behalf of a better America. One with an economy that’s strong. A nation that’s safe. A government that’s accountable. And a future that’s built on freedom for all Americans. https://t.co/PBnQr5KWgE",False,1577025700686594086,2,8,8,0
RepFrenchHill,French Hill,1576650080479637504,2953974395,en,1576650080479637504,2022-10-02T19:07:26.000Z,"It is unfair for the 80% of Americans without student loans to be left footing the bill for those who made the decision to take out these loans. 

I joined @cvpayne last week to discuss the long-term impact of the Biden Admin’s student loan“forgiveness.”

https://t.co/IxawypJWQ7",False,1576650080479637504,1,11,11,0
RepFrenchHill,French Hill,1575927428698214400,2953974395,en,1575927428698214400,2022-09-30T19:15:52.000Z,"I voted against H.R. 6833, the Continuing Appropriations and Ukraine Supplemental Appropriations Act, which contained new spending and new policy that was not developed by our bipartisan Appropriations Committee process.

My full statement, below:
https://t.co/cUnoN5widC",False,1575927428698214400,1,3,3,0
RepFrenchHill,French Hill,1575906767757885445,2953974395,en,1575906767757885445,2022-09-30T17:53:47.000Z,Looking forward to joining @cvpayne shortly to discuss Arkansas's lawsuit against the Biden Administration on student loan cancellation and my bills aimed at reforming the Federal Reserve.,False,1575906767757885445,1,3,3,0
RepFrenchHill,French Hill,1575890416859512832,2953974395,en,1575890416859512832,2022-09-30T16:48:48.000Z,"RT @cvpayne: Making Money with Charles Payne 
Special focus on unaccountable central banks which weld omnipotent power.

Plus, what you sho…",False,1575890416859512832,20,0,0,0
RepFrenchHill,French Hill,1575522274081472513,2953974395,en,1575522274081472513,2022-09-29T16:25:56.000Z,"Thanks to @MBAMortgage, @USChamber, @TransUnion , @NAHREP, @nardotrealtor, and @Experian_US for their support of this bill.",False,1575491489139814401,0,0,0,0
RepFrenchHill,French Hill,1575491491702906881,2953974395,en,1575491491702906881,2022-09-29T14:23:37.000Z,"Nearly half a million adults in Arkansas have a tough time getting credit because they have little to no credit history. As a former community banker, I understand how access to credit can open doors to opportunities like home ownership.",False,1575491489139814401,1,1,1,0
RepFrenchHill,French Hill,1575491489139814401,2953974395,en,1575491489139814401,2022-09-29T14:23:36.000Z,"I introduced the Credit Access &amp; Inclusion Act to level the playing field by allowing for additional data, like utility &amp; phone payments, be reported to determine credit worthiness so that millions of Americans get credit for bills they are already paying https://t.co/m32HTOUySL",False,1575491489139814401,4,1,1,2
RepFrenchHill,French Hill,1575449994819141632,2953974395,en,1575449994819141632,2022-09-29T11:38:43.000Z,"RT @cspanwj: Up next-- Rep. French Hill (R-AR, @RepFrenchHill ) Discusses Government Funding Deadline &amp; Financial Sanctions Against Russia.…",False,1575449994819141632,2,0,0,0
RepFrenchHill,French Hill,1575303918237655041,2953974395,en,1575303918237655041,2022-09-29T01:58:16.000Z,"RT @cspanwj: THURS | Rep. French Hill (R-AR, @RepFrenchHill), a member of the Financial Services Committee, discusses upcoming fiscal deadl…",False,1575303918237655041,2,0,0,0
RepFrenchHill,French Hill,1575217354019340288,2953974395,en,1575217354019340288,2022-09-28T20:14:17.000Z,"Martha and I are praying for the victim, their family, the staff of CHI St. Vincent North, the Sherwood community, and all who were impacted by today's shooting.

I would also like to thank the @SherwoodArPD for their swift response this morning. https://t.co/b4d1GkI88p",False,1575217354019340288,1,2,2,0
RepFrenchHill,French Hill,1575209003428114433,2953974395,en,1575209003428114433,2022-09-28T19:41:07.000Z,"I will be speaking on the House Floor momentarily to discuss my bill to honor Little Rock advertising icon, Ron Robinson. My bill will rename the Post Office on Kavanaugh Boulevard in Little Rock after Ronald A. Robinson. Watch live ⬇️
https://t.co/L6pQeVZlBT",False,1575209003428114433,1,0,0,0
RepFrenchHill,French Hill,1575151102739288065,2953974395,en,1575151102739288065,2022-09-28T15:51:02.000Z,"I stopped by @AR_Conductor Small Business Policy Luncheon yesterday. As a former entrepreneur and community banker, I’ve seen the important role small business entrepreneurs and startups play in driving innovation, job creation, and economic growth. https://t.co/4cicgaVEWJ",False,1575151102739288065,1,1,1,0
RepFrenchHill,French Hill,1574796364684353536,2953974395,en,1574796364684353536,2022-09-27T16:21:26.000Z,"RT @SuptChrisNail: Thank you @AGRutledge, @RepFrenchHill, &amp; Rep. Jim Wooten for speaking to our students on Take Your Legislator to School…",False,1574796364684353536,2,0,0,0
RepFrenchHill,French Hill,1574763504703242245,2953974395,en,1574763504703242245,2022-09-27T14:10:51.000Z,Looking forward to our discussion. The number one thing I'm hearing about from central Arkansans is inflation and its impact on household budgets. https://t.co/DgNq5OuIw5,False,1574763504703242245,1,3,3,0
RepFrenchHill,French Hill,1574452827082162179,2953974395,en,1574452827082162179,2022-09-26T17:36:20.000Z,"The resistance and resilience of the Iranian people is inspiring, and I stand with the Iranian people and am proud to advocate on behalf of a democratic, secular, non-nuclear, Republic of Iran.

https://t.co/whPpEqyABe",False,1574452827082162179,38,6,6,2
RepFrenchHill,French Hill,1573722018264006663,2953974395,en,1573722018264006663,2022-09-24T17:12:22.000Z,"The Inflation “Reduction” Act will do little to actually reduce inflation. “These point estimates, however, are not statistically different from zero, indicating a low level of confidence that the legislation would have any measurable impact on inflation.” https://t.co/1hJdVEuu2w https://t.co/EAiJCkTo29",False,1573722018264006663,2,9,9,0
RepFrenchHill,French Hill,1573477565905371137,2953974395,en,1573477565905371137,2022-09-24T01:01:00.000Z,"The Caesar Exhibit is a traveling exhibit that showcases 30 photographs smuggled out of Syria by former military photographer, pseudonym “Caesar,” documenting the brutal torture of thousands of men, women, and children by the Assad regime in Syria.",False,1573477562738679834,4,2,2,0
RepFrenchHill,French Hill,1573477562738679834,2953974395,en,1573477562738679834,2022-09-24T01:00:59.000Z,"Today, I joined @SoccerMouaz of the @syrianetf and @omarAlshogre for a panel discussion at @UALR. We discussed justice and accountability concerning the Caesar files, the refugee crisis in Syria, and my work in Congress to combat the Assad regime. https://t.co/I7kG2nRj8r",False,1573477562738679834,12,6,6,0
RepFrenchHill,French Hill,1573397980580904963,2953974395,en,1573397980580904963,2022-09-23T19:44:45.000Z,"RT @VentureCenter: ""Arkansas is a great example of what it takes to build an innovative, successful venture ecosystem.""

Thank you @RepFren…",False,1573397980580904963,1,0,0,0
RepFrenchHill,French Hill,1573359530129625090,2953974395,en,1573359530129625090,2022-09-23T17:11:58.000Z,"RT @TheHillEvents: As the Federal Reserve looks to reset the U.S. housing market, @RepFrenchHill spoke with @TheHill’s @JasonJedlinski on T…",False,1573359530129625090,3,0,0,0
RepFrenchHill,French Hill,1573325818029559811,2953974395,en,1573325818029559811,2022-09-23T14:58:00.000Z,"Inflation is a thief and we need to prioritize getting our economy back on track - this is why I'm proud to join my colleagues in a Commitment to America, where one of our objectives is a strong economy for ALL Americans.

My interview with @MorningsMaria:
https://t.co/giS1rUptIe",False,1573325818029559811,1,3,3,1
RepFrenchHill,French Hill,1573253162873622528,2953974395,en,1573253162873622528,2022-09-23T10:09:18.000Z,"Looking forward to joining @MorningsMaria at 6:20am ET, 5:20am CT, to discuss the latest on inflation and the @HouseGOP’s #CommitmentToAmerica.",False,1573253162873622528,1,6,6,0
RepFrenchHill,French Hill,1573068882730000384,2953974395,en,1573068882730000384,2022-09-22T21:57:02.000Z,Joining @LizMacDonaldFOX on @FoxBusiness momentarily to discuss the latest on inflation and the economy.,False,1573068882730000384,2,6,6,0
RepFrenchHill,French Hill,1573068092774797312,2953974395,en,1573068092774797312,2022-09-22T21:53:54.000Z,"RT @PunchbowlNews: On Wednesday, Oct. 12 at 9 a.m. ET we’re having a virtual convo with @RepFrenchHill about issues facing American workers…",False,1573068092774797312,2,0,0,0
RepFrenchHill,French Hill,1573066256697131008,2953974395,en,1573066256697131008,2022-09-22T21:46:36.000Z,Inflation is a thief. The Federal Reserve and central banks around the world were late in recognizing that inflation was going to take off and that lateness has made inflation more painful. https://t.co/b6GsbStG13,False,1573066256697131008,1,5,5,0
RepFrenchHill,French Hill,1572988413086760961,2953974395,en,1572988413086760961,2022-09-22T16:37:17.000Z,"An economy that's strong
A nation that's safe
A future that's built on freedom
A government that's accountable 

These are the pillars of @HouseGOP's #CommitmentToAmerica.

Learn more ⬇️
https://t.co/87HnUaqP2P",False,1572988413086760961,21,98,98,5
RepFrenchHill,French Hill,1572939019675209728,2953974395,en,1572939019675209728,2022-09-22T13:21:00.000Z,"Glad to see my bill, H.R. 6899, to freeze Russia &amp; Belarus out of future @IMFNews financing unanimously pass the Senate last night. SDRs should not be used to provide Russia &amp; Belarus a loophole around Western sanctions to fund their illegal war in Ukraine https://t.co/pEVSfp1OJb",False,1572939019675209728,3,3,3,0
RepFrenchHill,French Hill,1572937793772437507,2953974395,en,1572937793772437507,2022-09-22T13:16:08.000Z,"RT @FinancialCmte: #LiveNow: Ranking Member @RepFrenchHill leads Republicans as the Subcommittee on Housing, Community Development, and Ins…",False,1572937793772437507,1,0,0,0
RepFrenchHill,French Hill,1572644120866484224,2953974395,en,1572644120866484224,2022-09-21T17:49:11.000Z,Wonderful time last night with the Sake Brewers Association at the @JapanEmbDC where I had the opportunity to taste Sake made with #ArkansasRice and share a few words about our nation's relations with Japan. Thank you to the @sakeassn! https://t.co/F4aJuBPZCA,False,1572644120866484224,2,4,4,0
RepFrenchHill,French Hill,1572621112554704896,2953974395,en,1572621112554704896,2022-09-21T16:17:45.000Z,RT @FinancialCmte: Committee Republicans—led by @PatrickMcHenry—sent a letter to Amalgamated Bank blasting its effort to force companies to…,False,1572621112554704896,17,0,0,0
RepFrenchHill,French Hill,1572613919444992001,2953974395,en,1572613919444992001,2022-09-21T15:49:10.000Z,.@SenatorHagerty &amp; I introduced a CFPB/Fed reform bill. @federalreserve should not be transferring money to @CFPB if Fed incurs a loss on balance sheet. Our bill also requires Fed to calculate net earnings using US generally accepted accounting principles. https://t.co/vQH4n95AMU,False,1572613919444992001,1,4,4,1
RepFrenchHill,French Hill,1572610011120951299,2953974395,en,1572610011120951299,2022-09-21T15:33:38.000Z,RT @RepTonyGonzales: Joined my good friend @RepFrenchHill this morning to discuss how we are working together in Congress to address the cr…,False,1572610011120951299,2,0,0,0
RepFrenchHill,French Hill,1572299447908069376,2953974395,en,1572299447908069376,2022-09-20T18:59:34.000Z,"If we do not work with our like-minded partners to first hinder the narcotics trade and replace it with a working system of institutions that serve the Syrian people, then Assad will add the title “Drug Kingpin” to his recognized global status as a leading mass murderer.",False,1572299445953527808,28,17,17,3
