handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepPaulTonko,Paul Tonko ⚫️,1585721065829199873,84119348,en,1585721065829199873,2022-10-27T19:52:18.000Z,"Today marks four years since the deadliest antisemitic massacre in American history. We join our Jewish neighbors &amp; loved ones to mourn the loss of 11 lives taken at the Tree of Life Synagogue, and pledge to never cease the crucial work of rooting out hate wherever it takes hold.",False,1585721065829199873,3,3,3,1
RepPaulTonko,Paul Tonko ⚫️,1585344109279342594,84119348,en,1585344109279342594,2022-10-26T18:54:24.000Z,"Earlier this year I was proud to support Hometown’s mission by securing $750K in Community Project Funding for this program, and now I’m thrilled to see more federal investments taking this critical project to the next level. https://t.co/s2XWOv21le",False,1585344003364749313,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1585344003364749313,84119348,en,1585344003364749313,2022-10-26T18:53:59.000Z,Great to be back at Hometown Health Centers in Schenectady to celebrate the allocation of $4 million in federal #ARPA funding that will make Hometown’s new dental clinic fully operational! https://t.co/3jBnCz9OJ8,False,1585344003364749313,2,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1584998385567703040,84119348,en,1584998385567703040,2022-10-25T20:00:37.000Z,"Delighted to be in Mechanicville today alongside local leaders and the passionate staff of @MACSCempowers to discuss how #ARPA investments are already going to work here in Saratoga County.

With this funding, MACSC will continue to serve the Mechanicville area for years to come! https://t.co/44pFibEGeR",False,1584998385567703040,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1584969784768487424,84119348,en,1584969784768487424,2022-10-25T18:06:58.000Z,Proud to be with the dedicated staff and volunteers at @WiltonFoodPntry today to learn more about how federal #ARPA funds are helping them continue their vital mission to serve food insecure families and seniors across Northern Saratoga County! https://t.co/ETKu4q7K3B,False,1584969784768487424,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1584562780958781440,84119348,en,1584562780958781440,2022-10-24T15:09:41.000Z,"Wishing all who celebrate a very happy #Diwali full of peace, love, and light. https://t.co/RxEeef3T3m",False,1584562780958781440,3,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1583897633739132929,84119348,en,1583897633739132929,2022-10-22T19:06:37.000Z,"We talk often about bringing business to our Capital Region, but now Stillwater’s Scott Salvadore is bringing the business *and* the party to Upstate New York.

Congratulations to the 2022 USA Mullet Champion! https://t.co/lFCb2dZpUN",False,1583897633739132929,2,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1583858702922428416,84119348,en,1583858702922428416,2022-10-22T16:31:56.000Z,"This week, I highlighted key investments coming to our Capital Region, including

✅$25 million to @CDTA to purchase EV buses
✅$36 million to rebuild Guy Park Manor
✅$862K to upgrade EMS services in Guilderland

Check out my newsletter to learn more!

https://t.co/CXFLmd4Amp",False,1583858702922428416,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1583522756657696768,84119348,en,1583522756657696768,2022-10-21T18:17:00.000Z,"Great piece from @Riverkeeper president @Tracyworks on the need to pass my NY-NJ Watershed Protection Act, legislation that will restore wildlife habitats, mitigate flood risks &amp; improve water quality. I’ll keep pushing in Congress to make this bill law!

https://t.co/cCKOci5r2Q",False,1583522756657696768,5,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1583494337929052160,84119348,en,1583494337929052160,2022-10-21T16:24:04.000Z,"Investments in the cultural assets that strengthen our region are critical in our efforts to revitalize our communities, and I’m confident that this project will lead to exciting new educational and recreational opportunities for Amsterdam and for our entire Capital Region! https://t.co/yO3Z2t09hv",False,1583494214913970176,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1583494214913970176,84119348,en,1583494214913970176,2022-10-21T16:23:35.000Z,"Delighted to join local leaders alongside @NYPAenergy and @NYSCanalCorp in Amsterdam today to announce the beginning of a critical project to restore and preserve Guy Park Manor, a Mohawk Valley treasure. https://t.co/sxrqBILAS5",False,1583494214913970176,2,2,2,1
RepPaulTonko,Paul Tonko ⚫️,1583159713356619777,84119348,en,1583159713356619777,2022-10-20T18:14:24.000Z,"Our first responders stand on the front lines every day keeping our communities healthy and safe, and it is critical that we do our part by making sure they have the resources they need to do their essential work.  Proud to see these ARPA funds already at work for our region! https://t.co/mSyycqkHuH",False,1583159583639408640,1,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1583159583639408640,84119348,en,1583159583639408640,2022-10-20T18:13:53.000Z,Proud to stand with local leaders today at the @TownGuilderland EMS HQ to celebrate the Town’s use of more than $860K in American Rescue Plan funding to purchase new vehicles and other equipment to upgrade their emergency medical services! https://t.co/AHsfj3SjCE,False,1583159583639408640,7,4,4,0
RepPaulTonko,Paul Tonko ⚫️,1583140725503406080,84119348,en,1583140725503406080,2022-10-20T16:58:56.000Z,"Wonderful to be at Farnsworth Middle School in Guilderland this morning for a great discussion and to deliver new surplus books from the Library of Congress!

Want to request books for your school or nonprofit?  Fill out my request form at https://t.co/lqEtVmT1xR! https://t.co/5qKk08e8M7",False,1583140725503406080,2,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1582750423173451777,84119348,en,1582750423173451777,2022-10-19T15:08:01.000Z,"Wonderful to be back at @mariacollege today to highlight their program to reimagine nursing education using VR technology.

Innovative projects like this one will go a long way toward solving our national nursing shortage, and I’m proud to support the College’s efforts! https://t.co/m6mnk07DvI",False,1582750423173451777,3,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1582444431864565760,84119348,en,1582444431864565760,2022-10-18T18:52:07.000Z,"Get involved! There are countless local &amp; national organizations committed to protecting our waterways and lifting the stories and voices of those in our communities. 

We are all impacted by clean water. And we are all in this together! https://t.co/YEocTfEfWP",False,1582444431864565760,2,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1582440999455899648,84119348,en,1582440999455899648,2022-10-18T18:38:29.000Z,Clean water is a human right. The Clean Water Act can help ensure that all Americans can access clean drinking water and our treasured lakes &amp; rivers. My NY-NJ Watershed Protection Act will help by delivering funds to frontline communities suffering from environmental injustice. https://t.co/g9amdImIiI https://t.co/UULkAAn3SD,False,1582440999455899648,10,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1582438717834133504,84119348,en,1582438717834133504,2022-10-18T18:29:25.000Z,"In the Hudson Valley, 9,000 acres will be impacted by sea-level rise this century. The Clean Water Act and my NY-NJ Watershed Protection Act are critical for ensuring the health and resilience of our waterways, reducing flood risks &amp; filtering pollutants.

https://t.co/HNueYlXMA6 https://t.co/ZGJiuXzNH6",False,1582438717834133504,4,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1582436997461053443,84119348,en,1582436997461053443,2022-10-18T18:22:35.000Z,"On its 50th anniversary, the Clean Water Act is still our most fundamental tool for protecting our nation’s waterways.

The ability of current and future generations to access clean water depends on the future success of the Clean Water Act. https://t.co/BK2Gom6AyA",False,1582436997461053443,6,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1582433508932595712,84119348,en,1582433508932595712,2022-10-18T18:08:43.000Z,"Our Capital Region waterways are our greatest natural gift, so long as we protect them. The Clean Water Act plays a pivotal role in protecting our public and environmental health, bolstering local economies, and strengthening our communities. https://t.co/sDZ3Z6KspY https://t.co/plP8A33CsA",False,1582433508932595712,4,0,0,1
RepPaulTonko,Paul Tonko ⚫️,1582431971917312000,84119348,en,1582431971917312000,2022-10-18T18:02:36.000Z,"RT @LCVoters: 🚒Rivers that *don’t* catch on fire
🚰Clean drinking water
🏊🏾Lakes to swim &amp; fish in

The Clean Water Act has achieved a lot in…",False,1582431971917312000,17,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1582387193964036103,84119348,en,1582387193964036103,2022-10-18T15:04:41.000Z,More needs to be done to fully address the impact decades of pollution has had on the Hudson River and its neighboring communities. Proud to stand with @RepSeanMaloney and @RepPatRyanNY in calling on the EPA and GE to swiftly restore our cherished waterway. https://t.co/9JWioMZh5U,False,1582387193964036103,2,1,1,1
RepPaulTonko,Paul Tonko ⚫️,1582100029250351105,84119348,en,1582100029250351105,2022-10-17T20:03:35.000Z,"SPREAD THE NEWS🗣📢
@POTUS's plan to forgive $10,000 in student debt for borrowers ($20,000 for those who received a Pell Grant) is now LIVE!

To apply for this relief, visit
https://t.co/AIa6z5LLcE",False,1582100029250351105,3,1,1,2
RepPaulTonko,Paul Tonko ⚫️,1582021689105260545,84119348,en,1582021689105260545,2022-10-17T14:52:17.000Z,"RT @MitchLandrieu46: Hello, New York!
 
First stop of the day is Albany, where I'm with @SenGillibrand &amp; @RepPaulTonko to announce $25M fro…",False,1582021689105260545,11,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1582014382145355777,84119348,en,1582014382145355777,2022-10-17T14:23:15.000Z,"Increasing access to public transit makes our communities more livable and better connected.  And when we make these critical public services cleaner and more sustainable, the benefits are felt by all in cleaner air and better public health. https://t.co/3LAEWBc2pE",False,1582014195121283072,1,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1582014195121283072,84119348,en,1582014195121283072,2022-10-17T14:22:31.000Z,Proud to join @gillibrandny and @MitchLandrieu46 in Albany today to celebrate transformative new federal investments in @CDTA’s electric bus fleet! ⚡️⚡️ https://t.co/zMvpg25mK2,False,1582014195121283072,12,7,7,1
RepPaulTonko,Paul Tonko ⚫️,1581319261854658560,84119348,en,1581319261854658560,2022-10-15T16:21:06.000Z,"Our manufacturers deliver key services, create good-paying jobs, and boost economic opportunity for our communities. Read my newsletter highlighting my ongoing work to support American manufacturers in our Capital Region and beyond.

https://t.co/vKgvnmL6ay",False,1581319261854658560,8,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1581012731825913856,84119348,en,1581012731825913856,2022-10-14T20:03:03.000Z,"Electrifying our homes and buildings will enable us to meet our climate goals, improve air quality &amp; public health, and cut energy costs.

@EvergreenAction’s latest report can help guide our efforts to a cleaner, more resilient America for all. https://t.co/L32wEjItJq",False,1581012731825913856,3,1,1,0
RepPaulTonko,Paul Tonko ⚫️,1580942461719179265,84119348,en,1580942461719179265,2022-10-14T15:23:50.000Z,"Thanks to our Bipartisan Infrastructure Law, New York is set to receive more than $37 MILLION next year to build electric vehicle charging stations. 

This investment will have long-lasting benefits by creating jobs, slashing emissions &amp; reducing our dependence on Big Oil.",False,1580942461719179265,9,4,4,0
RepPaulTonko,Paul Tonko ⚫️,1580614079684616192,84119348,en,1580614079684616192,2022-10-13T17:38:57.000Z,"Proud to be in Scotia today at the site of @EmpireStateYO’s new facility, built using $1.5 million in funding from the American Rescue Plan!

Grateful to our partners in Schenectady County for working with us to deliver such a strong investment in the young people of our region. https://t.co/DzVQqwkV3A",False,1580614079684616192,3,3,3,0
RepPaulTonko,Paul Tonko ⚫️,1580234650999324674,84119348,en,1580234650999324674,2022-10-12T16:31:14.000Z,"With big federal investments coming from #CHIPS and the #IRA and with talented, innovative business leaders like these leading the way, the future of Capital Region industry is bright! https://t.co/EmacsdnuIk",False,1580234502084837376,0,0,0,0
RepPaulTonko,Paul Tonko ⚫️,1580234502084837376,84119348,en,1580234502084837376,2022-10-12T16:30:39.000Z,Great and informative conversation today at @ualbany with local manufacturers discussing present challenges and future opportunities for manufacturing in our Capital Region! https://t.co/mjNydnZSAC,False,1580234502084837376,4,2,2,0
RepPaulTonko,Paul Tonko ⚫️,1580189041173012481,84119348,en,1580189041173012481,2022-10-12T13:30:00.000Z,"Our #CHIPSandScience Act will deliver long-lasting benefits, creating stable, good-paying jobs right here in our Capital Region.

With this legislation, we will strengthen our supply chains, reduce inflation &amp; bolster manufacturing in NY-20 and beyond!

#NationalManufacturingWeek",False,1580189041173012481,5,1,1,0
